X,CH1,CH2,D7-D0,Start,Increment,
Sequence,Volt,Volt,,-2.160000e-02,8.000000e-06
12308,1.08e+00,1.12e+00,0x01,
12309,1.08e+00,1.12e+00,0x01,
12310,1.08e+00,1.12e+00,0x00,
12311,1.08e+00,1.12e+00,0x00,
12312,1.08e+00,1.08e+00,0x00,
12313,1.08e+00,1.08e+00,0x00,
12314,1.08e+00,1.08e+00,0x00,
12315,1.08e+00,1.08e+00,0x00,
12316,1.08e+00,1.00e+00,0x00,
12317,1.08e+00,1.00e+00,0x00,
12318,1.08e+00,1.00e+00,0x00,
12319,1.08e+00,1.00e+00,0x01,
12320,1.08e+00,1.00e+00,0x01,
12321,1.08e+00,1.00e+00,0x01,
12322,1.08e+00,1.08e+00,0x01,
12323,1.08e+00,1.08e+00,0x01,
12324,1.08e+00,1.08e+00,0x01,
12325,1.08e+00,1.08e+00,0x01,
12326,1.08e+00,1.08e+00,0x01,
12327,1.08e+00,1.12e+00,0x01,
12328,1.08e+00,1.12e+00,0x01,
12329,1.08e+00,1.12e+00,0x01,
12330,1.08e+00,1.12e+00,0x00,
12331,1.08e+00,1.12e+00,0x00,
12332,1.08e+00,1.12e+00,0x00,
12333,1.08e+00,1.08e+00,0x00,
12334,1.08e+00,1.08e+00,0x00,
12335,1.08e+00,1.08e+00,0x00,
12336,1.08e+00,1.00e+00,0x00,
12337,1.08e+00,1.00e+00,0x00,
12338,1.08e+00,1.00e+00,0x00,
12339,1.08e+00,1.00e+00,0x00,
12340,1.08e+00,1.00e+00,0x01,
12341,1.08e+00,1.00e+00,0x01,
12342,1.08e+00,1.00e+00,0x01,
12343,1.08e+00,1.08e+00,0x01,
12344,1.08e+00,1.08e+00,0x01,
12345,1.08e+00,1.08e+00,0x01,
12346,1.08e+00,1.08e+00,0x01,
12347,1.08e+00,1.08e+00,0x01,
12348,1.08e+00,1.08e+00,0x01,
12349,1.08e+00,1.12e+00,0x01,
12350,1.08e+00,1.12e+00,0x01,
12351,1.08e+00,1.12e+00,0x00,
12352,1.08e+00,1.12e+00,0x00,
12353,1.08e+00,1.08e+00,0x00,
12354,1.08e+00,1.08e+00,0x00,
12355,1.08e+00,1.08e+00,0x00,
12356,1.08e+00,1.00e+00,0x00,
12357,1.08e+00,1.00e+00,0x00,
12358,1.08e+00,1.00e+00,0x00,
12359,1.08e+00,1.00e+00,0x00,
12360,1.08e+00,1.00e+00,0x00,
12361,1.08e+00,1.00e+00,0x01,
12362,1.08e+00,1.00e+00,0x01,
12363,1.08e+00,1.00e+00,0x01,
12364,1.08e+00,1.00e+00,0x01,
12365,1.08e+00,1.00e+00,0x01,
12366,1.08e+00,1.08e+00,0x01,
12367,1.04e+00,1.08e+00,0x01,
12368,1.08e+00,1.08e+00,0x01,
12369,1.08e+00,1.12e+00,0x01,
12370,1.08e+00,1.12e+00,0x01,
12371,1.08e+00,1.12e+00,0x01,
12372,1.08e+00,1.12e+00,0x00,
12373,1.08e+00,1.08e+00,0x00,
12374,1.08e+00,1.08e+00,0x00,
12375,1.08e+00,1.08e+00,0x00,
12376,1.08e+00,1.08e+00,0x00,
12377,1.08e+00,1.00e+00,0x00,
12378,1.08e+00,1.00e+00,0x00,
12379,1.08e+00,1.00e+00,0x00,
12380,1.08e+00,1.00e+00,0x00,
12381,1.08e+00,9.60e-01,0x00,
12382,1.08e+00,1.00e+00,0x01,
12383,1.04e+00,1.00e+00,0x01,
12384,1.08e+00,1.00e+00,0x01,
12385,1.04e+00,1.00e+00,0x01,
12386,1.08e+00,1.08e+00,0x01,
12387,1.08e+00,1.08e+00,0x01,
12388,1.04e+00,1.08e+00,0x01,
12389,1.08e+00,1.08e+00,0x01,
12390,1.04e+00,1.08e+00,0x01,
12391,1.08e+00,1.12e+00,0x01,
12392,1.08e+00,1.12e+00,0x01,
12393,1.08e+00,1.12e+00,0x00,
12394,1.08e+00,1.12e+00,0x00,
12395,1.08e+00,1.08e+00,0x00,
12396,1.08e+00,1.08e+00,0x00,
12397,1.08e+00,1.08e+00,0x00,
12398,1.08e+00,1.00e+00,0x00,
12399,1.08e+00,1.00e+00,0x00,
12400,1.04e+00,1.00e+00,0x00,
12401,1.08e+00,1.00e+00,0x00,
12402,1.04e+00,1.00e+00,0x00,
12403,1.04e+00,1.00e+00,0x01,
12404,1.08e+00,1.00e+00,0x01,
12405,1.08e+00,1.00e+00,0x01,
12406,1.08e+00,1.08e+00,0x01,
12407,1.04e+00,1.08e+00,0x01,
12408,1.04e+00,1.08e+00,0x01,
12409,1.08e+00,1.08e+00,0x01,
12410,1.04e+00,1.08e+00,0x01,
12411,1.08e+00,1.12e+00,0x01,
12412,1.08e+00,1.12e+00,0x01,
12413,1.08e+00,1.12e+00,0x01,
12414,1.08e+00,1.12e+00,0x00,
12415,1.08e+00,1.12e+00,0x00,
12416,1.08e+00,1.08e+00,0x00,
12417,1.08e+00,1.08e+00,0x00,
12418,1.08e+00,1.08e+00,0x00,
12419,1.08e+00,1.08e+00,0x00,
12420,1.08e+00,1.00e+00,0x00,
12421,1.08e+00,1.00e+00,0x00,
12422,1.08e+00,1.00e+00,0x00,
12423,1.08e+00,1.00e+00,0x01,
12424,1.08e+00,1.00e+00,0x01,
12425,1.08e+00,1.08e+00,0x01,
12426,1.08e+00,1.08e+00,0x01,
12427,1.08e+00,1.08e+00,0x01,
12428,1.08e+00,1.08e+00,0x01,
12429,1.08e+00,1.12e+00,0x01,
12430,1.08e+00,1.12e+00,0x01,
12431,1.08e+00,1.12e+00,0x01,
12432,1.08e+00,1.12e+00,0x01,
12433,1.08e+00,1.20e+00,0x01,
12434,1.08e+00,1.20e+00,0x01,
12435,1.08e+00,1.12e+00,0x00,
12436,1.08e+00,1.12e+00,0x00,
12437,1.08e+00,1.12e+00,0x00,
12438,1.08e+00,1.08e+00,0x00,
12439,1.08e+00,1.08e+00,0x00,
12440,1.08e+00,1.08e+00,0x00,
12441,1.08e+00,1.08e+00,0x00,
12442,1.08e+00,1.00e+00,0x00,
12443,1.08e+00,1.00e+00,0x00,
12444,1.08e+00,1.00e+00,0x01,
12445,1.08e+00,1.08e+00,0x01,
12446,1.08e+00,1.08e+00,0x01,
12447,1.08e+00,1.08e+00,0x01,
12448,1.08e+00,1.08e+00,0x01,
12449,1.08e+00,1.12e+00,0x01,
12450,1.08e+00,1.12e+00,0x01,
12451,1.08e+00,1.12e+00,0x01,
12452,1.08e+00,1.12e+00,0x01,
12453,1.08e+00,1.20e+00,0x01,
12454,1.08e+00,1.20e+00,0x01,
12455,1.08e+00,1.20e+00,0x01,
12456,1.08e+00,1.12e+00,0x00,
12457,1.08e+00,1.12e+00,0x00,
12458,1.08e+00,1.12e+00,0x00,
12459,1.08e+00,1.12e+00,0x00,
12460,1.08e+00,1.08e+00,0x00,
12461,1.08e+00,1.08e+00,0x00,
12462,1.08e+00,1.08e+00,0x00,
12463,1.08e+00,1.08e+00,0x00,
12464,1.08e+00,1.00e+00,0x00,
12465,1.08e+00,1.08e+00,0x01,
12466,1.08e+00,1.08e+00,0x01,
12467,1.08e+00,1.08e+00,0x01,
12468,1.08e+00,1.08e+00,0x01,
12469,1.08e+00,1.08e+00,0x01,
12470,1.08e+00,1.12e+00,0x01,
12471,1.08e+00,1.12e+00,0x01,
12472,1.08e+00,1.12e+00,0x01,
12473,1.08e+00,1.12e+00,0x01,
12474,1.08e+00,1.12e+00,0x01,
12475,1.08e+00,1.20e+00,0x01,
12476,1.08e+00,1.20e+00,0x00,
12477,1.08e+00,1.20e+00,0x00,
12478,1.08e+00,1.12e+00,0x00,
12479,1.08e+00,1.12e+00,0x00,
12480,1.16e+00,1.12e+00,0x00,
12481,1.08e+00,1.08e+00,0x00,
12482,1.08e+00,1.08e+00,0x00,
12483,1.16e+00,1.08e+00,0x00,
12484,1.08e+00,1.08e+00,0x00,
12485,1.08e+00,1.00e+00,0x00,
12486,1.08e+00,1.00e+00,0x01,
12487,1.08e+00,1.08e+00,0x01,
12488,1.08e+00,1.08e+00,0x01,
12489,1.08e+00,1.08e+00,0x01,
12490,1.08e+00,1.08e+00,0x01,
12491,1.08e+00,1.08e+00,0x01,
12492,1.08e+00,1.12e+00,0x01,
12493,1.08e+00,1.12e+00,0x01,
12494,1.08e+00,1.12e+00,0x01,
12495,1.08e+00,1.20e+00,0x01,
12496,1.08e+00,1.20e+00,0x01,
12497,1.16e+00,1.12e+00,0x00,
12498,1.08e+00,1.12e+00,0x00,
12499,1.08e+00,1.12e+00,0x00,
12500,1.08e+00,1.08e+00,0x00,
12501,1.08e+00,1.08e+00,0x00,
12502,1.16e+00,1.08e+00,0x00,
12503,1.08e+00,1.08e+00,0x00,
12504,1.08e+00,1.00e+00,0x00,
12505,1.08e+00,1.00e+00,0x00,
12506,1.08e+00,1.00e+00,0x00,
12507,1.08e+00,1.08e+00,0x01,
12508,1.08e+00,1.00e+00,0x01,
12509,1.08e+00,1.08e+00,0x01,
12510,1.08e+00,1.08e+00,0x01,
12511,1.08e+00,1.08e+00,0x01,
12512,1.08e+00,1.12e+00,0x01,
12513,1.08e+00,1.12e+00,0x01,
12514,1.08e+00,1.12e+00,0x01,
12515,1.08e+00,1.12e+00,0x01,
12516,1.08e+00,1.12e+00,0x01,
12517,1.08e+00,1.12e+00,0x01,
12518,1.08e+00,1.12e+00,0x00,
12519,1.08e+00,1.12e+00,0x00,
12520,1.08e+00,1.08e+00,0x00,
12521,1.08e+00,1.08e+00,0x00,
12522,1.08e+00,1.08e+00,0x00,
12523,1.08e+00,1.08e+00,0x00,
12524,1.08e+00,1.00e+00,0x00,
12525,1.08e+00,1.00e+00,0x00,
12526,1.08e+00,1.00e+00,0x00,
12527,1.08e+00,1.00e+00,0x00,
12528,1.08e+00,1.00e+00,0x01,
12529,1.08e+00,1.00e+00,0x01,
12530,1.08e+00,1.08e+00,0x01,
12531,1.08e+00,1.08e+00,0x01,
12532,1.08e+00,1.08e+00,0x01,
12533,1.08e+00,1.08e+00,0x01,
12534,1.08e+00,1.08e+00,0x01,
12535,1.08e+00,1.12e+00,0x01,
12536,1.08e+00,1.12e+00,0x01,
12537,1.08e+00,1.12e+00,0x01,
12538,1.08e+00,1.12e+00,0x01,
12539,1.08e+00,1.12e+00,0x00,
12540,1.08e+00,1.12e+00,0x00,
12541,1.08e+00,1.08e+00,0x00,
12542,1.08e+00,1.08e+00,0x00,
12543,1.08e+00,1.08e+00,0x00,
12544,1.08e+00,1.08e+00,0x00,
12545,1.08e+00,1.00e+00,0x00,
12546,1.08e+00,1.00e+00,0x00,
12547,1.08e+00,1.00e+00,0x00,
12548,1.08e+00,1.00e+00,0x00,
12549,1.08e+00,1.00e+00,0x01,
12550,1.08e+00,1.00e+00,0x01,
12551,1.08e+00,1.00e+00,0x01,
12552,1.08e+00,1.08e+00,0x01,
12553,1.08e+00,1.08e+00,0x01,
12554,1.08e+00,1.08e+00,0x01,
12555,1.08e+00,1.12e+00,0x01,
12556,1.08e+00,1.12e+00,0x01,
12557,1.08e+00,1.12e+00,0x01,
12558,1.08e+00,1.12e+00,0x01,
12559,1.08e+00,1.12e+00,0x01,
12560,1.08e+00,1.12e+00,0x00,
12561,1.08e+00,1.12e+00,0x00,
12562,1.08e+00,1.08e+00,0x00,
12563,1.08e+00,1.08e+00,0x00,
12564,1.08e+00,1.08e+00,0x00,
12565,1.08e+00,1.08e+00,0x00,
12566,1.08e+00,1.00e+00,0x00,
12567,1.08e+00,1.00e+00,0x00,
12568,1.08e+00,1.00e+00,0x00,
12569,1.08e+00,1.00e+00,0x01,
12570,1.08e+00,1.00e+00,0x01,
12571,1.08e+00,1.00e+00,0x01,
12572,1.08e+00,1.08e+00,0x01,
12573,1.08e+00,1.08e+00,0x01,
12574,1.08e+00,1.08e+00,0x01,
12575,1.08e+00,1.08e+00,0x01,
12576,1.08e+00,1.12e+00,0x01,
12577,1.08e+00,1.12e+00,0x01,
12578,1.08e+00,1.12e+00,0x01,
12579,1.08e+00,1.12e+00,0x01,
12580,1.08e+00,1.12e+00,0x00,
12581,1.08e+00,1.12e+00,0x00,
12582,1.08e+00,1.12e+00,0x00,
12583,1.08e+00,1.08e+00,0x00,
12584,1.08e+00,1.08e+00,0x00,
12585,1.08e+00,1.08e+00,0x00,
12586,1.08e+00,1.08e+00,0x00,
12587,1.08e+00,1.00e+00,0x00,
12588,1.08e+00,1.00e+00,0x00,
12589,1.08e+00,1.00e+00,0x00,
12590,1.08e+00,1.00e+00,0x01,
12591,1.08e+00,1.00e+00,0x01,
12592,1.08e+00,1.08e+00,0x01,
12593,1.08e+00,1.08e+00,0x01,
12594,1.08e+00,1.08e+00,0x01,
12595,1.08e+00,1.08e+00,0x01,
12596,1.08e+00,1.08e+00,0x01,
12597,1.08e+00,1.12e+00,0x01,
12598,1.08e+00,1.12e+00,0x01,
12599,1.08e+00,1.12e+00,0x01,
12600,1.08e+00,1.12e+00,0x01,
12601,1.08e+00,1.12e+00,0x00,
12602,1.08e+00,1.12e+00,0x00,
12603,1.08e+00,1.12e+00,0x00,
12604,1.08e+00,1.08e+00,0x00,
12605,1.08e+00,1.08e+00,0x00,
12606,1.08e+00,1.08e+00,0x00,
12607,1.08e+00,1.08e+00,0x00,
12608,1.08e+00,1.00e+00,0x00,
12609,1.08e+00,1.00e+00,0x00,
12610,1.08e+00,1.00e+00,0x00,
12611,1.08e+00,1.00e+00,0x01,
12612,1.08e+00,1.00e+00,0x01,
12613,1.08e+00,1.08e+00,0x01,
12614,1.08e+00,1.08e+00,0x01,
12615,1.08e+00,1.08e+00,0x01,
12616,1.08e+00,1.08e+00,0x01,
12617,1.08e+00,1.08e+00,0x01,
12618,1.08e+00,1.12e+00,0x01,
12619,1.08e+00,1.12e+00,0x01,
12620,1.08e+00,1.12e+00,0x01,
12621,1.08e+00,1.12e+00,0x01,
12622,1.08e+00,1.12e+00,0x00,
12623,1.08e+00,1.12e+00,0x00,
12624,1.08e+00,1.12e+00,0x00,
12625,1.08e+00,1.08e+00,0x00,
12626,1.08e+00,1.08e+00,0x00,
12627,1.08e+00,1.08e+00,0x00,
12628,1.08e+00,1.08e+00,0x00,
12629,1.08e+00,1.00e+00,0x00,
12630,1.08e+00,1.00e+00,0x00,
12631,1.08e+00,1.00e+00,0x00,
12632,1.08e+00,1.00e+00,0x01,
12633,1.08e+00,1.00e+00,0x01,
12634,1.08e+00,1.08e+00,0x01,
12635,1.08e+00,1.08e+00,0x01,
12636,1.08e+00,1.08e+00,0x01,
12637,1.08e+00,1.08e+00,0x01,
12638,1.08e+00,1.12e+00,0x01,
12639,1.08e+00,1.12e+00,0x01,
12640,1.08e+00,1.12e+00,0x01,
12641,1.08e+00,1.12e+00,0x01,
12642,1.08e+00,1.12e+00,0x01,
12643,1.08e+00,1.12e+00,0x00,
12644,1.08e+00,1.12e+00,0x00,
12645,1.08e+00,1.12e+00,0x00,
12646,1.08e+00,1.08e+00,0x00,
12647,1.08e+00,1.08e+00,0x00,
12648,1.08e+00,1.08e+00,0x00,
12649,1.08e+00,1.08e+00,0x00,
12650,1.08e+00,1.00e+00,0x00,
12651,1.08e+00,1.00e+00,0x00,
12652,1.08e+00,1.00e+00,0x00,
12653,1.08e+00,1.00e+00,0x01,
12654,1.08e+00,1.00e+00,0x01,
12655,1.08e+00,1.08e+00,0x01,
12656,1.08e+00,1.08e+00,0x01,
12657,1.08e+00,1.08e+00,0x01,
12658,1.08e+00,1.08e+00,0x01,
12659,1.08e+00,1.08e+00,0x01,
12660,1.08e+00,1.12e+00,0x01,
12661,1.08e+00,1.12e+00,0x01,
12662,1.08e+00,1.12e+00,0x01,
12663,1.08e+00,1.20e+00,0x01,
12664,1.08e+00,1.12e+00,0x00,
12665,1.08e+00,1.12e+00,0x00,
12666,1.08e+00,1.12e+00,0x00,
12667,1.08e+00,1.08e+00,0x00,
12668,1.08e+00,1.08e+00,0x00,
12669,1.08e+00,1.08e+00,0x00,
12670,1.08e+00,1.08e+00,0x00,
12671,1.08e+00,1.00e+00,0x00,
12672,1.08e+00,1.00e+00,0x00,
12673,1.08e+00,1.00e+00,0x00,
12674,1.08e+00,1.00e+00,0x01,
12675,1.08e+00,1.00e+00,0x01,
12676,1.08e+00,1.08e+00,0x01,
12677,1.08e+00,1.08e+00,0x01,
12678,1.08e+00,1.08e+00,0x01,
12679,1.08e+00,1.08e+00,0x01,
12680,1.08e+00,1.08e+00,0x01,
12681,1.08e+00,1.12e+00,0x01,
12682,1.08e+00,1.12e+00,0x01,
12683,1.08e+00,1.12e+00,0x01,
12684,1.08e+00,1.12e+00,0x01,
12685,1.08e+00,1.12e+00,0x00,
12686,1.08e+00,1.12e+00,0x00,
12687,1.08e+00,1.08e+00,0x00,
12688,1.08e+00,1.08e+00,0x00,
12689,1.08e+00,1.08e+00,0x00,
12690,1.08e+00,1.08e+00,0x00,
12691,1.08e+00,1.00e+00,0x00,
12692,1.08e+00,1.00e+00,0x00,
12693,1.08e+00,1.00e+00,0x00,
12694,1.08e+00,1.00e+00,0x01,
12695,1.08e+00,1.00e+00,0x01,
12696,1.08e+00,1.00e+00,0x01,
12697,1.08e+00,1.08e+00,0x01,
12698,1.08e+00,1.08e+00,0x01,
12699,1.08e+00,1.08e+00,0x01,
12700,1.08e+00,1.08e+00,0x01,
12701,1.08e+00,1.08e+00,0x01,
12702,1.08e+00,1.12e+00,0x01,
12703,1.08e+00,1.12e+00,0x01,
12704,1.08e+00,1.12e+00,0x01,
12705,1.08e+00,1.12e+00,0x00,
12706,1.08e+00,1.08e+00,0x00,
12707,1.08e+00,1.08e+00,0x00,
12708,1.08e+00,1.08e+00,0x00,
12709,1.08e+00,1.08e+00,0x00,
12710,1.08e+00,1.08e+00,0x00,
12711,1.08e+00,1.00e+00,0x00,
12712,1.08e+00,1.00e+00,0x00,
12713,1.08e+00,1.00e+00,0x00,
12714,1.08e+00,1.00e+00,0x00,
12715,1.08e+00,1.00e+00,0x01,
12716,1.08e+00,1.00e+00,0x01,
12717,1.08e+00,1.00e+00,0x01,
12718,1.08e+00,1.00e+00,0x01,
12719,1.08e+00,1.08e+00,0x01,
12720,1.08e+00,1.08e+00,0x01,
12721,1.08e+00,1.08e+00,0x01,
12722,1.08e+00,1.08e+00,0x01,
12723,1.08e+00,1.08e+00,0x01,
12724,1.08e+00,1.12e+00,0x01,
12725,1.08e+00,1.12e+00,0x01,
12726,1.08e+00,1.12e+00,0x00,
12727,1.08e+00,1.12e+00,0x00,
12728,1.08e+00,1.08e+00,0x00,
12729,1.08e+00,1.08e+00,0x00,
12730,1.08e+00,1.08e+00,0x00,
12731,1.08e+00,1.08e+00,0x00,
12732,1.08e+00,1.00e+00,0x00,
12733,1.08e+00,1.00e+00,0x00,
12734,1.08e+00,1.00e+00,0x00,
12735,1.08e+00,1.00e+00,0x00,
12736,1.08e+00,1.00e+00,0x01,
12737,1.08e+00,1.00e+00,0x01,
12738,1.08e+00,1.00e+00,0x01,
12739,1.08e+00,1.00e+00,0x01,
12740,1.08e+00,1.08e+00,0x01,
12741,1.08e+00,1.08e+00,0x01,
12742,1.08e+00,1.08e+00,0x01,
12743,1.08e+00,1.08e+00,0x01,
12744,1.08e+00,1.12e+00,0x01,
12745,1.08e+00,1.12e+00,0x01,
12746,1.08e+00,1.12e+00,0x01,
12747,1.08e+00,1.12e+00,0x00,
12748,1.08e+00,1.08e+00,0x00,
12749,1.08e+00,1.08e+00,0x00,
12750,1.08e+00,1.08e+00,0x00,
12751,1.08e+00,1.00e+00,0x00,
12752,1.08e+00,1.00e+00,0x00,
12753,1.08e+00,1.00e+00,0x00,
12754,1.08e+00,1.00e+00,0x00,
12755,1.08e+00,1.00e+00,0x00,
12756,1.08e+00,1.00e+00,0x00,
12757,1.08e+00,1.00e+00,0x01,
12758,1.04e+00,1.00e+00,0x01,
12759,1.08e+00,1.00e+00,0x01,
12760,1.04e+00,1.00e+00,0x01,
12761,1.08e+00,1.08e+00,0x01,
12762,1.08e+00,1.08e+00,0x01,
12763,1.04e+00,1.08e+00,0x01,
12764,1.08e+00,1.08e+00,0x01,
12765,1.04e+00,1.12e+00,0x01,
12766,1.08e+00,1.12e+00,0x01,
12767,1.08e+00,1.12e+00,0x01,
12768,1.08e+00,1.12e+00,0x00,
12769,1.08e+00,1.12e+00,0x00,
12770,1.08e+00,1.08e+00,0x00,
12771,1.08e+00,1.08e+00,0x00,
12772,1.08e+00,1.08e+00,0x00,
12773,1.08e+00,1.08e+00,0x00,
12774,1.08e+00,1.00e+00,0x00,
12775,1.08e+00,1.00e+00,0x00,
12776,1.08e+00,1.00e+00,0x00,
12777,1.08e+00,1.00e+00,0x00,
12778,1.08e+00,1.00e+00,0x01,
12779,1.08e+00,1.00e+00,0x01,
12780,1.08e+00,1.08e+00,0x01,
12781,1.08e+00,1.08e+00,0x01,
12782,1.08e+00,1.08e+00,0x01,
12783,1.04e+00,1.08e+00,0x01,
12784,1.08e+00,1.12e+00,0x01,
12785,1.08e+00,1.12e+00,0x01,
12786,1.08e+00,1.12e+00,0x01,
12787,1.08e+00,1.12e+00,0x01,
12788,1.08e+00,1.12e+00,0x01,
12789,1.08e+00,1.12e+00,0x00,
12790,1.08e+00,1.12e+00,0x00,
12791,1.08e+00,1.12e+00,0x00,
12792,1.08e+00,1.12e+00,0x00,
12793,1.08e+00,1.08e+00,0x00,
12794,1.08e+00,1.08e+00,0x00,
12795,1.08e+00,1.08e+00,0x00,
12796,1.08e+00,1.00e+00,0x00,
12797,1.08e+00,1.00e+00,0x00,
12798,1.08e+00,1.00e+00,0x01,
12799,1.08e+00,1.08e+00,0x01,
12800,1.08e+00,1.08e+00,0x01,
12801,1.08e+00,1.08e+00,0x01,
12802,1.08e+00,1.08e+00,0x01,
12803,1.08e+00,1.12e+00,0x01,
12804,1.08e+00,1.12e+00,0x01,
12805,1.08e+00,1.12e+00,0x01,
12806,1.08e+00,1.12e+00,0x01,
12807,1.08e+00,1.12e+00,0x01,
12808,1.08e+00,1.20e+00,0x01,
12809,1.08e+00,1.20e+00,0x01,
12810,1.08e+00,1.12e+00,0x00,
12811,1.08e+00,1.12e+00,0x00,
12812,1.08e+00,1.12e+00,0x00,
12813,1.08e+00,1.12e+00,0x00,
12814,1.08e+00,1.08e+00,0x00,
12815,1.08e+00,1.08e+00,0x00,
12816,1.08e+00,1.08e+00,0x00,
12817,1.08e+00,1.08e+00,0x00,
12818,1.08e+00,1.00e+00,0x00,
12819,1.08e+00,1.08e+00,0x01,
12820,1.08e+00,1.08e+00,0x01,
12821,1.08e+00,1.08e+00,0x01,
12822,1.08e+00,1.08e+00,0x01,
12823,1.08e+00,1.12e+00,0x01,
12824,1.08e+00,1.12e+00,0x01,
12825,1.08e+00,1.12e+00,0x01,
12826,1.08e+00,1.12e+00,0x01,
12827,1.08e+00,1.12e+00,0x01,
12828,1.08e+00,1.20e+00,0x01,
12829,1.08e+00,1.20e+00,0x01,
12830,1.08e+00,1.20e+00,0x01,
12831,1.08e+00,1.20e+00,0x00,
12832,1.08e+00,1.12e+00,0x00,
12833,1.16e+00,1.12e+00,0x00,
12834,1.08e+00,1.12e+00,0x00,
12835,1.08e+00,1.08e+00,0x00,
12836,1.08e+00,1.08e+00,0x00,
12837,1.08e+00,1.08e+00,0x00,
12838,1.08e+00,1.08e+00,0x00,
12839,1.08e+00,1.00e+00,0x00,
12840,1.08e+00,1.08e+00,0x01,
12841,1.08e+00,1.08e+00,0x01,
12842,1.08e+00,1.08e+00,0x01,
12843,1.08e+00,1.08e+00,0x01,
12844,1.08e+00,1.08e+00,0x01,
12845,1.08e+00,1.12e+00,0x01,
12846,1.08e+00,1.12e+00,0x01,
12847,1.08e+00,1.12e+00,0x01,
12848,1.08e+00,1.20e+00,0x01,
12849,1.08e+00,1.20e+00,0x01,
12850,1.16e+00,1.20e+00,0x01,
12851,1.08e+00,1.20e+00,0x00,
12852,1.08e+00,1.12e+00,0x00,
12853,1.16e+00,1.12e+00,0x00,
12854,1.08e+00,1.12e+00,0x00,
12855,1.16e+00,1.08e+00,0x00,
12856,1.08e+00,1.08e+00,0x00,
12857,1.08e+00,1.08e+00,0x00,
12858,1.08e+00,1.08e+00,0x00,
12859,1.08e+00,1.00e+00,0x00,
12860,1.08e+00,1.00e+00,0x00,
12861,1.08e+00,1.00e+00,0x01,
12862,1.08e+00,1.00e+00,0x01,
12863,1.08e+00,1.08e+00,0x01,
12864,1.08e+00,1.08e+00,0x01,
12865,1.08e+00,1.08e+00,0x01,
12866,1.08e+00,1.08e+00,0x01,
12867,1.08e+00,1.12e+00,0x01,
12868,1.08e+00,1.12e+00,0x01,
12869,1.08e+00,1.12e+00,0x01,
12870,1.08e+00,1.12e+00,0x01,
12871,1.08e+00,1.12e+00,0x01,
12872,1.08e+00,1.12e+00,0x00,
12873,1.08e+00,1.12e+00,0x00,
12874,1.08e+00,1.08e+00,0x00,
12875,1.08e+00,1.08e+00,0x00,
12876,1.08e+00,1.08e+00,0x00,
12877,1.08e+00,1.08e+00,0x00,
12878,1.08e+00,1.00e+00,0x00,
12879,1.08e+00,1.00e+00,0x00,
12880,1.08e+00,1.00e+00,0x00,
12881,1.08e+00,1.00e+00,0x00,
12882,1.08e+00,1.00e+00,0x01,
12883,1.08e+00,1.00e+00,0x01,
12884,1.08e+00,1.00e+00,0x01,
12885,1.08e+00,1.08e+00,0x01,
12886,1.08e+00,1.08e+00,0x01,
12887,1.08e+00,1.08e+00,0x01,
12888,1.08e+00,1.08e+00,0x01,
12889,1.08e+00,1.12e+00,0x01,
12890,1.08e+00,1.12e+00,0x01,
12891,1.08e+00,1.12e+00,0x01,
12892,1.08e+00,1.12e+00,0x01,
12893,1.08e+00,1.12e+00,0x00,
12894,1.08e+00,1.12e+00,0x00,
12895,1.08e+00,1.08e+00,0x00,
12896,1.08e+00,1.08e+00,0x00,
12897,1.08e+00,1.08e+00,0x00,
12898,1.08e+00,1.00e+00,0x00,
12899,1.08e+00,1.00e+00,0x00,
12900,1.08e+00,1.00e+00,0x00,
12901,1.08e+00,1.00e+00,0x00,
12902,1.08e+00,1.00e+00,0x00,
12903,1.08e+00,1.00e+00,0x01,
12904,1.08e+00,1.00e+00,0x01,
12905,1.08e+00,1.08e+00,0x01,
12906,1.08e+00,1.00e+00,0x01,
12907,1.08e+00,1.08e+00,0x01,
12908,1.08e+00,1.08e+00,0x01,
12909,1.08e+00,1.08e+00,0x01,
12910,1.08e+00,1.08e+00,0x01,
12911,1.08e+00,1.12e+00,0x01,
12912,1.08e+00,1.12e+00,0x01,
12913,1.08e+00,1.12e+00,0x01,
12914,1.08e+00,1.12e+00,0x00,
12915,1.08e+00,1.08e+00,0x00,
12916,1.08e+00,1.08e+00,0x00,
12917,1.08e+00,1.08e+00,0x00,
12918,1.08e+00,1.08e+00,0x00,
12919,1.08e+00,1.00e+00,0x00,
12920,1.08e+00,1.00e+00,0x00,
12921,1.08e+00,1.00e+00,0x00,
12922,1.08e+00,1.00e+00,0x00,
12923,1.08e+00,1.00e+00,0x00,
12924,1.08e+00,1.00e+00,0x01,
12925,1.08e+00,1.00e+00,0x01,
12926,1.08e+00,1.00e+00,0x01,
12927,1.08e+00,1.08e+00,0x01,
12928,1.08e+00,1.08e+00,0x01,
12929,1.08e+00,1.08e+00,0x01,
12930,1.08e+00,1.08e+00,0x01,
12931,1.08e+00,1.12e+00,0x01,
12932,1.08e+00,1.12e+00,0x01,
12933,1.08e+00,1.12e+00,0x01,
12934,1.08e+00,1.12e+00,0x01,
12935,1.08e+00,1.12e+00,0x00,
12936,1.08e+00,1.08e+00,0x00,
12937,1.08e+00,1.08e+00,0x00,
12938,1.08e+00,1.08e+00,0x00,
12939,1.08e+00,1.08e+00,0x00,
12940,1.08e+00,1.00e+00,0x00,
